 1.4814441  1.4503853  0.0310579
 1.4814242  1.4509526  0.0304707
 1.4814043  1.4515199  0.0298835
 1.4813844  1.4520872  0.0292963
 1.4813645  1.4526545  0.0287092
 1.4813446  1.4532217  0.0281220
 1.4813248  1.4537890  0.0275348
 1.4813049  1.4543563  0.0269477
 1.4812850  1.4549236  0.0263605
 1.4812651  1.4554908  0.0257733
 1.4812452  1.4560581  0.0251862
 1.4812253  1.4566254  0.0245990
 1.4812054  1.4571926  0.0240119
 1.4811855  1.4577599  0.0234247
 1.4811657  1.4583271  0.0228376
 1.4811458  1.4588944  0.0222504
 1.4811259  1.4594617  0.0216633
 1.4811060  1.4600289  0.0210761
 1.4810861  1.4605962  0.0204890
 1.4810662  1.4611634  0.0199019
 1.4810463  1.4617307  0.0193147
 1.4810265  1.4622979  0.0187276
 1.4810066  1.4628652  0.0181404
 1.4809867  1.4634324  0.0175533
 1.4809668  1.4639997  0.0169662
 1.4809469  1.4645669  0.0163790
 1.4809270  1.4651342  0.0157919
 1.4809072  1.4657014  0.0152048
 1.4808873  1.4662687  0.0146177
 1.4808674  1.4668359  0.0140305
 1.4808475  1.4674031  0.0134434
 1.4808276  1.4679704  0.0128563
 1.4808078  1.4685376  0.0122692
 1.4807879  1.4691049  0.0116820
 1.4807680  1.4696721  0.0110949
 1.4807481  1.4702393  0.0105078
 1.4807282  1.4708066  0.0099207
 1.4807084  1.4713738  0.0093336
 1.4806885  1.4719410  0.0087465
 1.4806686  1.4725083  0.0081593
 1.4806487  1.4730755  0.0075722
 1.4806288  1.4736427  0.0069851
 1.4806090  1.4742100  0.0063980
 1.4805891  1.4747772  0.0058109
 1.4805692  1.4753444  0.0052238
 1.4805493  1.4759117  0.0046366
 1.4805295  1.4764789  0.0040495
 1.4805096  1.4770461  0.0034624
 1.4804897  1.4776134  0.0028753
 1.4804698  1.4781806  0.0022882
 1.4804500  1.4787478  0.0017011
 1.4804301  1.4793151  0.0011140
 1.4804102  1.4798823  0.0005269
 1.4803903  1.4804495 -0.0000602
 1.4803704  1.4810168 -0.0006474
 1.4803506  1.4815840 -0.0012345
 1.4803307  1.4821512 -0.0018216
 1.4803108  1.4827185 -0.0024087
 1.4802910  1.4832857 -0.0029958
 1.4802711  1.4838529 -0.0035829
 1.4802512  1.4844202 -0.0041700
 1.4802313  1.4849874 -0.0047572
 1.4802115  1.4855547 -0.0053443
 1.4801916  1.4861219 -0.0059314
 1.4801717  1.4866891 -0.0065185
 1.4801518  1.4872564 -0.0071056
 1.4801320  1.4878236 -0.0076928
 1.4801121  1.4883909 -0.0082799
 1.4800922  1.4889581 -0.0088670
 1.4800723  1.4895254 -0.0094541
 1.4800525  1.4900926 -0.0100412
 1.4800326  1.4906599 -0.0106284
 1.4800127  1.4912271 -0.0112155
 1.4799929  1.4917944 -0.0118026
 1.4799730  1.4923616 -0.0123898
 1.4799531  1.4929289 -0.0129769
 1.4799332  1.4934962 -0.0135640
 1.4799134  1.4940634 -0.0141512
 1.4798935  1.4946307 -0.0147383
 1.4798736  1.4951980 -0.0153254
 1.4798538  1.4957652 -0.0159126
 1.4798339  1.4963325 -0.0164997
 1.4798140  1.4968998 -0.0170869
 1.4797942  1.4974671 -0.0176740
 1.4797743  1.4980343 -0.0182612
 1.4797544  1.4986016 -0.0188483
 1.4797346  1.4991689 -0.0194355
 1.4797147  1.4997362 -0.0200227
 1.4796948  1.5003035 -0.0206098
 1.4796749  1.5008708 -0.0211970
 1.4796551  1.5014381 -0.0217842
 1.4796352  1.5020054 -0.0223713
 1.4796153  1.5025727 -0.0229585
 1.4795955  1.5031400 -0.0235457
 1.4795756  1.5037073 -0.0241329
 1.4795557  1.5042746 -0.0247200
 1.4795359  1.5048419 -0.0253072
 1.4795160  1.5054092 -0.0258944
 1.4794961  1.5059766 -0.0264816
 1.4794763  1.5065439 -0.0270688
 1.4794564  1.5071112 -0.0276560
 1.4794365  1.5076786 -0.0282432
 1.4794167  1.5082459 -0.0288304
 1.4793968  1.5088133 -0.0294176
 1.4793769  1.5093806 -0.0300049
 1.4793571  1.5099480 -0.0305921
 1.4793372  1.5105153 -0.0311793
 1.4793173  1.5110827 -0.0317665
 1.4792975  1.5116500 -0.0323538
 1.4792776  1.5122174 -0.0329410
 1.4792577  1.5127848 -0.0335283
 1.4792379  1.5133522 -0.0341155
 1.4792180  1.5139196 -0.0347028
 1.4791981  1.5144870 -0.0352900
 1.4791783  1.5150543 -0.0358773
 1.4791584  1.5156218 -0.0364646
 1.4791385  1.5161892 -0.0370518
 1.4791187  1.5167566 -0.0376391
 1.4790988  1.5173240 -0.0382264
 1.4790789  1.5178914 -0.0388137
 1.4790591  1.5184588 -0.0394010
 1.4790392  1.5190263 -0.0399883
 1.4790193  1.5195937 -0.0405756
 1.4789995  1.5201612 -0.0411629
 1.4789796  1.5207286 -0.0417503
 1.4789598  1.5212961 -0.0423376
 1.4789399  1.5218635 -0.0429249
 1.4789200  1.5224310 -0.0435123
 1.4789002  1.5229985 -0.0440996
 1.4788803  1.5235660 -0.0446870
 1.4788604  1.5241335 -0.0452743
 1.4788406  1.5247010 -0.0458617
 1.4788207  1.5252685 -0.0464491
 1.4788008  1.5258360 -0.0470364
 1.4787810  1.5264035 -0.0476238
 1.4787611  1.5269711 -0.0482112
 1.4787412  1.5275386 -0.0487986
 1.4787214  1.5281061 -0.0493860
 1.4787015  1.5286737 -0.0499735
 1.4786816  1.5292412 -0.0505609
 1.4786618  1.5298088 -0.0511483
 1.4786419  1.5303764 -0.0517358
 1.4786221  1.5309440 -0.0523232
 1.4786022  1.5315115 -0.0529107
 1.4785823  1.5320791 -0.0534981
 1.4785625  1.5326468 -0.0540856
 1.4785426  1.5332144 -0.0546731
 1.4785227  1.5337820 -0.0552606
 1.4785029  1.5343496 -0.0558481
 1.4784830  1.5349173 -0.0564356
 1.4784631  1.5354849 -0.0570231
 1.4784433  1.5360526 -0.0576106
 1.4784234  1.5366202 -0.0581982
 1.4784035  1.5371879 -0.0587857
 1.4783837  1.5377556 -0.0593733
 1.4783638  1.5383233 -0.0599608
 1.4783439  1.5388910 -0.0605484
 1.4783241  1.5394587 -0.0611360
 1.4783042  1.5400264 -0.0617236
 1.4782843  1.5405942 -0.0623112
 1.4782645  1.5411619 -0.0628988
 1.4782446  1.5417297 -0.0634864
 1.4782247  1.5422974 -0.0640741
 1.4782049  1.5428652 -0.0646617
 1.4781850  1.5434330 -0.0652493
 1.4781651  1.5440008 -0.0658370
 1.4781453  1.5445686 -0.0664247
 1.4781254  1.5451364 -0.0670124
 1.4781055  1.5457042 -0.0676001
 1.4780857  1.5462721 -0.0681878
 1.4780658  1.5468399 -0.0687755
 1.4780459  1.5474078 -0.0693632
 1.4780261  1.5479757 -0.0699510
 1.4780062  1.5485436 -0.0705387
 1.4779863  1.5491114 -0.0711265
 1.4779665  1.5496794 -0.0717143
 1.4779466  1.5502473 -0.0723021
 1.4779267  1.5508152 -0.0728899
 1.4779069  1.5513831 -0.0734777
 1.4778870  1.5519511 -0.0740655
 1.4778671  1.5525191 -0.0746533
 1.4778473  1.5530870 -0.0752412
 1.4778274  1.5536550 -0.0758290
 1.4778075  1.5542230 -0.0764169
 1.4777877  1.5547911 -0.0770048
 1.4777678  1.5553591 -0.0775927
 1.4777479  1.5559271 -0.0781806
 1.4777281  1.5564952 -0.0787686
 1.4777082  1.5570633 -0.0793565
 1.4776883  1.5576313 -0.0799444
 1.4776685  1.5581994 -0.0805324
 1.4776486  1.5587675 -0.0811204
 1.4776287  1.5593357 -0.0817084
 1.4776088  1.5599038 -0.0822964
 1.4775890  1.5604720 -0.0828844
 1.4775691  1.5610401 -0.0834725
 1.4775492  1.5616083 -0.0840605
 1.4775294  1.5621765 -0.0846486
 1.4775095  1.5627447 -0.0852367
 1.4774896  1.5633129 -0.0858248
 1.4774697  1.5638812 -0.0864129
 1.4774499  1.5644494 -0.0870010
 1.4774300  1.5650177 -0.0875892
 1.4774101  1.5655860 -0.0881773
 1.4773903  1.5661543 -0.0887655
 1.4773704  1.5667226 -0.0893537
 1.4773505  1.5672909 -0.0899419
 1.4773306  1.5678593 -0.0905301
 1.4773108  1.5684276 -0.0911183
 1.4772909  1.5689960 -0.0917066
 1.4772710  1.5695644 -0.0922949
 1.4772511  1.5701328 -0.0928831
 1.4772313  1.5707012 -0.0934714
 1.4772114  1.5712697 -0.0940598
 1.4771915  1.5718381 -0.0946481
 1.4771716  1.5724066 -0.0952364
 1.4771518  1.5729751 -0.0958248
 1.4771319  1.5735436 -0.0964132
 1.4771120  1.5741121 -0.0970016
 1.4770921  1.5746806 -0.0975900
 1.4770723  1.5752492 -0.0981785
 1.4770524  1.5758178 -0.0987669
 1.4770325  1.5763864 -0.0993554
 1.4770126  1.5769550 -0.0999439
 1.4769927  1.5775236 -0.1005324
 1.4769729  1.5780923 -0.1011209
 1.4769530  1.5786609 -0.1017095
 1.4769331  1.5792296 -0.1022980
 1.4769132  1.5797983 -0.1028866
 1.4768933  1.5803670 -0.1034752
 1.4768735  1.5809358 -0.1040638
 1.4768536  1.5815045 -0.1046525
 1.4768337  1.5820733 -0.1052411
 1.4768138  1.5826421 -0.1058298
 1.4767939  1.5832109 -0.1064185
 1.4767741  1.5837797 -0.1070072
 1.4767542  1.5843486 -0.1075960
 1.4767343  1.5849175 -0.1081847
 1.4767144  1.5854864 -0.1087735
 1.4766945  1.5860553 -0.1093623
 1.4766746  1.5866242 -0.1099511
 1.4766548  1.5871932 -0.1105400
 1.4766349  1.5877621 -0.1111288
 1.4766150  1.5883311 -0.1117177
 1.4765951  1.5889001 -0.1123066
 1.4765752  1.5894692 -0.1128955
 1.4765553  1.5900382 -0.1134845
 1.4765354  1.5906073 -0.1140734
 1.4765156  1.5911764 -0.1146624
 1.4764957  1.5917455 -0.1152514
 1.4764758  1.5923147 -0.1158405
 1.4764559  1.5928838 -0.1164295
 1.4764360  1.5934530 -0.1170186
 1.4764161  1.5940222 -0.1176077
 1.4763962  1.5945914 -0.1181968
 1.4763763  1.5951607 -0.1187859
 1.4763564  1.5957299 -0.1193751
 1.4763365  1.5962992 -0.1199643
 1.4763166  1.5968685 -0.1205535
 1.4762968  1.5974379 -0.1211427
 1.4762769  1.5980072 -0.1217320
 1.4762570  1.5985766 -0.1223213
 1.4762371  1.5991460 -0.1229106
 1.4762172  1.5997155 -0.1234999
 1.4761973  1.6002849 -0.1240892
 1.4761774  1.6008544 -0.1246786
 1.4761575  1.6014239 -0.1252680
 1.4761376  1.6019934 -0.1258574
 1.4761177  1.6025629 -0.1264469
 1.4760978  1.6031325 -0.1270363
 1.4760779  1.6037021 -0.1276258
 1.4760580  1.6042717 -0.1282154
 1.4760381  1.6048414 -0.1288049
 1.4760182  1.6054110 -0.1293945
 1.4759983  1.6059807 -0.1299841
 1.4759784  1.6065504 -0.1305737
 1.4759585  1.6071202 -0.1311633
 1.4759386  1.6076899 -0.1317530
 1.4759187  1.6082597 -0.1323427
 1.4758988  1.6088295 -0.1329324
 1.4758789  1.6093994 -0.1335222
 1.4758590  1.6099693 -0.1341119
 1.4758391  1.6105391 -0.1347017
 1.4758192  1.6111091 -0.1352916
 1.4757993  1.6116790 -0.1358814
 1.4757794  1.6122490 -0.1364713
 1.4757595  1.6128190 -0.1370612
 1.4757395  1.6133890 -0.1376511
 1.4757196  1.6139591 -0.1382411
 1.4756997  1.6145291 -0.1388311
 1.4756798  1.6150992 -0.1394211
 1.4756599  1.6156694 -0.1400111
 1.4756400  1.6162395 -0.1406012
 1.4756201  1.6168097 -0.1411913
 1.4756002  1.6173799 -0.1417814
 1.4755803  1.6179502 -0.1423716
 1.4755604  1.6185204 -0.1429618
 1.4755404  1.6190907 -0.1435520
 1.4755205  1.6196610 -0.1441422
 1.4755006  1.6202314 -0.1447325
 1.4754807  1.6208018 -0.1453228
 1.4754608  1.6213722 -0.1459131
 1.4754409  1.6219426 -0.1465035
 1.4754209  1.6225131 -0.1470939
 1.4754010  1.6230836 -0.1476843
 1.4753811  1.6236541 -0.1482747
 1.4753612  1.6242247 -0.1488652
 1.4753413  1.6247952 -0.1494557
 1.4753213  1.6253659 -0.1500463
 1.4753014  1.6259365 -0.1506368
 1.4752815  1.6265072 -0.1512274
 1.4752616  1.6270779 -0.1518180
 1.4752416  1.6276486 -0.1524087
 1.4752217  1.6282194 -0.1529994
 1.4752018  1.6287902 -0.1535901
 1.4751819  1.6293610 -0.1541809
 1.4751619  1.6299318 -0.1547716
 1.4751420  1.6305027 -0.1553625
 1.4751221  1.6310736 -0.1559533
 1.4751022  1.6316446 -0.1565442
 1.4750822  1.6322156 -0.1571351
 1.4750623  1.6327866 -0.1577260
 1.4750424  1.6333576 -0.1583170
 1.4750224  1.6339287 -0.1589080
 1.4750025  1.6344998 -0.1594990
 1.4749826  1.6350709 -0.1600901
 1.4749626  1.6356421 -0.1606812
 1.4749427  1.6362133 -0.1612724
 1.4749228  1.6367845 -0.1618635
 1.4749028  1.6373558 -0.1624547
 1.4748829  1.6379271 -0.1630460
 1.4748629  1.6384984 -0.1636372
 1.4748430  1.6390698 -0.1642285
 1.4748231  1.6396412 -0.1648199
 1.4748031  1.6402126 -0.1654113
 1.4747832  1.6407840 -0.1660027
 1.4747632  1.6413555 -0.1665941
 1.4747433  1.6419271 -0.1671856
 1.4747233  1.6424986 -0.1677771
 1.4747034  1.6430702 -0.1683686
 1.4746835  1.6436419 -0.1689602
 1.4746635  1.6442135 -0.1695518
 1.4746436  1.6447852 -0.1701435
 1.4746236  1.6453570 -0.1707352
 1.4746037  1.6459287 -0.1713269
 1.4745837  1.6465005 -0.1719186
 1.4745638  1.6470724 -0.1725104
 1.4745438  1.6476442 -0.1731023
 1.4745239  1.6482161 -0.1736941
 1.4745039  1.6487881 -0.1742860
 1.4744839  1.6493601 -0.1748780
 1.4744640  1.6499321 -0.1754699
 1.4744440  1.6505041 -0.1760619
 1.4744241  1.6510762 -0.1766540
 1.4744041  1.6516483 -0.1772461
 1.4743842  1.6522205 -0.1778382
 1.4743642  1.6527927 -0.1784303
 1.4743442  1.6533649 -0.1790225
 1.4743243  1.6539372 -0.1796148
 1.4743043  1.6545095 -0.1802070
 1.4742843  1.6550818 -0.1807994
 1.4742644  1.6556542 -0.1813917
 1.4742444  1.6562266 -0.1819841
 1.4742245  1.6567991 -0.1825765
 1.4742045  1.6573716 -0.1831690
 1.4741845  1.6579441 -0.1837615
 1.4741645  1.6585167 -0.1843540
 1.4741446  1.6590893 -0.1849466
 1.4741246  1.6596619 -0.1855392
 1.4741046  1.6602346 -0.1861319
 1.4740847  1.6608073 -0.1867246
 1.4740647  1.6613801 -0.1873173
 1.4740447  1.6619529 -0.1879101
 1.4740247  1.6625257 -0.1885029
 1.4740048  1.6630986 -0.1890957
 1.4739848  1.6636715 -0.1896886
 1.4739648  1.6642445 -0.1902816
 1.4739448  1.6648175 -0.1908745
 1.4739248  1.6653905 -0.1914675
 1.4739049  1.6659636 -0.1920606
 1.4738849  1.6665367 -0.1926537
 1.4738649  1.6671098 -0.1932468
 1.4738449  1.6676830 -0.1938400
 1.4738249  1.6682562 -0.1944332
 1.4738049  1.6688295 -0.1950265
 1.4737849  1.6694028 -0.1956198
 1.4737649  1.6699762 -0.1962131
 1.4737450  1.6705496 -0.1968065
 1.4737250  1.6711230 -0.1974000
 1.4737050  1.6716965 -0.1979934
 1.4736850  1.6722700 -0.1985869
 1.4736650  1.6728436 -0.1991805
 1.4736450  1.6734172 -0.1997741
 1.4736250  1.6739908 -0.2003677
 1.4736050  1.6745645 -0.2009614
 1.4735850  1.6751382 -0.2015552
 1.4735650  1.6757120 -0.2021489
 1.4735450  1.6762858 -0.2027427
 1.4735250  1.6768596 -0.2033366
 1.4735050  1.6774335 -0.2039305
 1.4734850  1.6780075 -0.2045244
 1.4734650  1.6785815 -0.2051184
 1.4734450  1.6791555 -0.2057125
 1.4734250  1.6797295 -0.2063065
 1.4734050  1.6803037 -0.2069007
 1.4733849  1.6808778 -0.2074948
 1.4733649  1.6814520 -0.2080890
 1.4733449  1.6820262 -0.2086833
 1.4733249  1.6826005 -0.2092776
 1.4733049  1.6831749 -0.2098719
 1.4732849  1.6837492 -0.2104663
 1.4732649  1.6843236 -0.2110608
 1.4732448  1.6848981 -0.2116552
 1.4732248  1.6854726 -0.2122498
 1.4732048  1.6860472 -0.2128443
 1.4731848  1.6866217 -0.2134390
 1.4731648  1.6871964 -0.2140336
 1.4731447  1.6877711 -0.2146283
 1.4731247  1.6883458 -0.2152231
 1.4731047  1.6889206 -0.2158179
 1.4730847  1.6894954 -0.2164127
 1.4730646  1.6900703 -0.2170076
 1.4730446  1.6906452 -0.2176026
 1.4730246  1.6912201 -0.2181976
 1.4730045  1.6917951 -0.2187926
 1.4729845  1.6923702 -0.2193877
 1.4729645  1.6929453 -0.2199828
 1.4729444  1.6935204 -0.2205780
 1.4729244  1.6940956 -0.2211732
 1.4729043  1.6946708 -0.2217685
 1.4728843  1.6952461 -0.2223638
 1.4728643  1.6958214 -0.2229592
 1.4728442  1.6963968 -0.2235546
 1.4728242  1.6969722 -0.2241501
 1.4728041  1.6975477 -0.2247456
 1.4727841  1.6981232 -0.2253412
 1.4727640  1.6986988 -0.2259368
 1.4727440  1.6992744 -0.2265324
 1.4727239  1.6998501 -0.2271282
 1.4727039  1.7004258 -0.2277239
 1.4726838  1.7010015 -0.2283197
 1.4726638  1.7015773 -0.2289156
 1.4726437  1.7021532 -0.2295115
 1.4726237  1.7027291 -0.2301075
 1.4726036  1.7033050 -0.2307035
 1.4725836  1.7038810 -0.2312995
 1.4725635  1.7044571 -0.2318956
 1.4725434  1.7050332 -0.2324918
 1.4725234  1.7056093 -0.2330880
 1.4725033  1.7061855 -0.2336843
 1.4724833  1.7067618 -0.2342806
 1.4724632  1.7073381 -0.2348770
 1.4724431  1.7079144 -0.2354734
 1.4724231  1.7084908 -0.2360698
 1.4724030  1.7090673 -0.2366664
 1.4723829  1.7096438 -0.2372629
 1.4723628  1.7102203 -0.2378595
 1.4723428  1.7107969 -0.2384562
 1.4723227  1.7113735 -0.2390529
 1.4723026  1.7119502 -0.2396497
 1.4722825  1.7125270 -0.2402465
 1.4722625  1.7131038 -0.2408434
 1.4722424  1.7136806 -0.2414404
 1.4722223  1.7142575 -0.2420373
 1.4722022  1.7148345 -0.2426344
 1.4721821  1.7154115 -0.2432315
 1.4721620  1.7159886 -0.2438286
 1.4721419  1.7165657 -0.2444258
 1.4721219  1.7171428 -0.2450231
 1.4721018  1.7177200 -0.2456204
 1.4720817  1.7182973 -0.2462177
 1.4720616  1.7188746 -0.2468151
 1.4720415  1.7194520 -0.2474126
 1.4720214  1.7200294 -0.2480101
 1.4720013  1.7206069 -0.2486077
 1.4719812  1.7211844 -0.2492053
 1.4719611  1.7217620 -0.2498030
 1.4719410  1.7223396 -0.2504007
 1.4719209  1.7229173 -0.2509985
 1.4719008  1.7234950 -0.2515964
 1.4718807  1.7240728 -0.2521943
 1.4718606  1.7246507 -0.2527922
 1.4718405  1.7252286 -0.2533902
 1.4718204  1.7258065 -0.2539883
 1.4718002  1.7263845 -0.2545864
 1.4717801  1.7269626 -0.2551846
 1.4717600  1.7275407 -0.2557828
 1.4717399  1.7281189 -0.2563811
 1.4717198  1.7286971 -0.2569794
 1.4716997  1.7292754 -0.2575778
 1.4716795  1.7298537 -0.2581763
 1.4716594  1.7304321 -0.2587748
 1.4716393  1.7310105 -0.2593734
 1.4716192  1.7315890 -0.2599720
 1.4715990  1.7321676 -0.2605707
 1.4715789  1.7327462 -0.2611694
 1.4715588  1.7333248 -0.2617682
 1.4715387  1.7339035 -0.2623671
 1.4715185  1.7344823 -0.2629660
 1.4714984  1.7350611 -0.2635649
 1.4714783  1.7356400 -0.2641639
 1.4714581  1.7362190 -0.2647630
 1.4714380  1.7367980 -0.2653622
 1.4714178  1.7373770 -0.2659614
 1.4713977  1.7379561 -0.2665606
 1.4713776  1.7385353 -0.2671599
 1.4713574  1.7391145 -0.2677593
 1.4713373  1.7396938 -0.2683587
 1.4713171  1.7402731 -0.2689582
 1.4712970  1.7408525 -0.2695577
 1.4712768  1.7414320 -0.2701573
 1.4712567  1.7420115 -0.2707570
 1.4712365  1.7425910 -0.2713567
 1.4712164  1.7431707 -0.2719565
 1.4711962  1.7437503 -0.2725563
 1.4711761  1.7443301 -0.2731562
 1.4711559  1.7449099 -0.2737562
 1.4711357  1.7454897 -0.2743562
 1.4711156  1.7460696 -0.2749563
 1.4710954  1.7466496 -0.2755564
 1.4710752  1.7472296 -0.2761566
 1.4710551  1.7478097 -0.2767568
 1.4710349  1.7483898 -0.2773572
 1.4710147  1.7489700 -0.2779575
 1.4709946  1.7495503 -0.2785580
 1.4709744  1.7501306 -0.2791585
 1.4709542  1.7507110 -0.2797590
 1.4709340  1.7512914 -0.2803596
 1.4709139  1.7518719 -0.2809603
 1.4708937  1.7524525 -0.2815610
 1.4708735  1.7530331 -0.2821618
 1.4708533  1.7536138 -0.2827627
 1.4708331  1.7541945 -0.2833636
 1.4708129  1.7547753 -0.2839646
 1.4707928  1.7553562 -0.2845656
 1.4707726  1.7559371 -0.2851667
 1.4707524  1.7565180 -0.2857679
 1.4707322  1.7570991 -0.2863691
 1.4707120  1.7576802 -0.2869704
 1.4706918  1.7582613 -0.2875718
 1.4706716  1.7588425 -0.2881732
 1.4706514  1.7594238 -0.2887746
 1.4706312  1.7600051 -0.2893762
 1.4706110  1.7605865 -0.2899778
 1.4705908  1.7611680 -0.2905794
 1.4705706  1.7617495 -0.2911812
 1.4705504  1.7623311 -0.2917830
 1.4705302  1.7629127 -0.2923848
 1.4705100  1.7634944 -0.2929867
 1.4704898  1.7640762 -0.2935887
 1.4704695  1.7646580 -0.2941907
 1.4704493  1.7652399 -0.2947928
 1.4704291  1.7658218 -0.2953950
 1.4899424  1.2024534  0.2874885
 1.4903269  1.1977502  0.2925762
 1.4902966  1.1985900  0.2917070
 1.4902217  1.2007660  0.2894561
 1.4902461  1.1996338  0.2906124
 1.4902127  1.2001518  0.2900613
 1.4902394  1.2007258  0.2895144
 1.4902146  1.2005842  0.2896313
 1.4901791  1.2017454  0.2884346
 1.4901306  1.2030070  0.2871244
 1.4901325  1.2028853  0.2872479
 1.4901374  1.2025527  0.2875854
 1.4901032  1.2037616  0.2863423
 1.4900473  1.2057528  0.2842953
 1.4900503  1.2059650  0.2840861
 1.4900635  1.2052389  0.2848254
 1.4900147  1.2061919  0.2838236
 1.4900072  1.2069415  0.2830664
 1.4899836  1.2070503  0.2829340
 1.4899730  1.2075092  0.2824645
 1.4899415  1.2083858  0.2815565
 1.4899156  1.2092874  0.2806289
 1.4899055  1.2096035  0.2803027
 1.4898944  1.2099111  0.2799840
 1.4898763  1.2104011  0.2794759
 1.4898518  1.2110969  0.2787556
 1.4898319  1.2116889  0.2781437
 1.4898126  1.2122185  0.2775948
 1.4897924  1.2127847  0.2770084
 1.4897732  1.2133372  0.2764367
 1.4897529  1.2139123  0.2758412
 1.4897327  1.2144840  0.2752494
 1.4897130  1.2150461  0.2746676
 1.4896930  1.2156105  0.2740832
 1.4896732  1.2161770  0.2734969
 1.4896533  1.2167411  0.2729129
 1.4896335  1.2173054  0.2723288
 1.4896136  1.2178704  0.2717438
 1.4895937  1.2184353  0.2711590
 1.4895738  1.2190000  0.2705745
 1.4895540  1.2195653  0.2699893
 1.4895341  1.2201303  0.2694044
 1.4895142  1.2206954  0.2688194
 1.4894943  1.2212605  0.2682344
 1.4894744  1.2218255  0.2676495
 1.4894545  1.2223907  0.2670645
 1.4894346  1.2229558  0.2664794
 1.4894148  1.2235210  0.2658944
 1.4893949  1.2240862  0.2653093
 1.4893750  1.2246514  0.2647242
 1.4893551  1.2252167  0.2641390
 1.4893352  1.2257819  0.2635539
 1.4893153  1.2263472  0.2629687
 1.4892954  1.2269125  0.2623835
 1.4892755  1.2274779  0.2617982
 1.4892556  1.2280432  0.2612130
 1.4892357  1.2286086  0.2606277
 1.4892158  1.2291740  0.2600424
 1.4891959  1.2297394  0.2594571
 1.4891760  1.2303049  0.2588717
 1.4891561  1.2308703  0.2582864
 1.4891362  1.2314358  0.2577010
 1.4891163  1.2320013  0.2571156
 1.4890964  1.2325668  0.2565301
 1.4890765  1.2331324  0.2559447
 1.4890566  1.2336980  0.2553592
 1.4890367  1.2342636  0.2547737
 1.4890168  1.2348292  0.2541882
 1.4889969  1.2353948  0.2536026
 1.4889770  1.2359605  0.2530171
 1.4889571  1.2365261  0.2524315
 1.4889372  1.2370918  0.2518459
 1.4889173  1.2376576  0.2512603
 1.4888974  1.2382233  0.2506746
 1.4888775  1.2387891  0.2500889
 1.4888576  1.2393548  0.2495032
 1.4888377  1.2399206  0.2489175
 1.4888178  1.2404865  0.2483318
 1.4887979  1.2410523  0.2477460
 1.4887780  1.2416182  0.2471603
 1.4887581  1.2421840  0.2465745
 1.4887381  1.2427499  0.2459887
 1.4887182  1.2433159  0.2454028
 1.4886983  1.2438818  0.2448170
 1.4886784  1.2444478  0.2442311
 1.4886585  1.2450137  0.2436452
 1.4886386  1.2455797  0.2430593
 1.4886187  1.2461457  0.2424734
 1.4885988  1.2467118  0.2418874
 1.4885788  1.2472778  0.2413014
 1.4885589  1.2478439  0.2407154
 1.4885390  1.2484100  0.2401294
 1.4885191  1.2489761  0.2395434
 1.4884992  1.2495422  0.2389574
 1.4884793  1.2501084  0.2383713
 1.4884593  1.2506745  0.2377852
 1.4884394  1.2512407  0.2371991
 1.4884195  1.2518069  0.2366130
 1.4883996  1.2523731  0.2360268
 1.4883797  1.2529394  0.2354407
 1.4883597  1.2535056  0.2348545
 1.4883398  1.2540719  0.2342683
 1.4883199  1.2546382  0.2336821
 1.4883000  1.2552045  0.2330959
 1.4882801  1.2557708  0.2325096
 1.4882601  1.2563371  0.2319234
 1.4882402  1.2569035  0.2313371
 1.4882203  1.2574699  0.2307508
 1.4882004  1.2580363  0.2301645
 1.4881804  1.2586027  0.2295781
 1.4881605  1.2591691  0.2289918
 1.4881406  1.2597355  0.2284054
 1.4881207  1.2603020  0.2278190
 1.4881007  1.2608684  0.2272326
 1.4880808  1.2614349  0.2266462
 1.4880609  1.2620014  0.2260598
 1.4880410  1.2625680  0.2254733
 1.4880210  1.2631345  0.2248869
 1.4880011  1.2637010  0.2243004
 1.4879812  1.2642676  0.2237139
 1.4879612  1.2648342  0.2231274
 1.4879413  1.2654008  0.2225408
 1.4879214  1.2659674  0.2219543
 1.4879015  1.2665340  0.2213677
 1.4878815  1.2671007  0.2207812
 1.4878616  1.2676673  0.2201946
 1.4878417  1.2682340  0.2196080
 1.4878217  1.2688007  0.2190213
 1.4878018  1.2693674  0.2184347
 1.4877819  1.2699341  0.2178480
 1.4877619  1.2705008  0.2172614
 1.4877420  1.2710675  0.2166747
 1.4877221  1.2716343  0.2160880
 1.4877021  1.2722011  0.2155013
 1.4876822  1.2727679  0.2149146
 1.4876623  1.2733347  0.2143278
 1.4876423  1.2739015  0.2137411
 1.4876224  1.2744683  0.2131543
 1.4876025  1.2750351  0.2125675
 1.4875825  1.2756020  0.2119808
 1.4875626  1.2761688  0.2113940
 1.4875427  1.2767357  0.2108071
 1.4875227  1.2773026  0.2102203
 1.4875028  1.2778695  0.2096335
 1.4874828  1.2784364  0.2090466
 1.4874629  1.2790034  0.2084597
 1.4874430  1.2795703  0.2078728
 1.4874230  1.2801373  0.2072859
 1.4874031  1.2807042  0.2066990
 1.4873831  1.2812712  0.2061121
 1.4873632  1.2818382  0.2055252
 1.4873433  1.2824052  0.2049382
 1.4873233  1.2829722  0.2043513
 1.4873034  1.2835392  0.2037643
 1.4872834  1.2841063  0.2031773
 1.4872635  1.2846733  0.2025903
 1.4872436  1.2852404  0.2020033
